# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00597804 -----------------
#dely    BF
0.050 0.015840 0.000064
0.150 0.014801 0.000061
0.250 0.013368 0.000058
0.350 0.009980 0.000046
0.450 0.006999 0.000035
0.550 0.004034 0.000022
0.650 0.001459 0.000009
0.750 0.000226 0.000002
0.850 -0.000508 -0.000004
0.950 -0.001475 -0.000013
1.050 -0.001909 -0.000021
1.150 -0.001555 -0.000021
1.250 -0.000955 -0.000017
1.350 -0.000321 -0.000008
1.450 -0.000165 -0.000007
1.550 -0.000041 -0.000003
1.650 0.000003 0.000001
1.750 0.000000 0.000000
