# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130117 -----------------
#dely    BF
0.050 0.162507 0.000065
0.150 0.153599 0.000064
0.250 0.142265 0.000061
0.350 0.133119 0.000060
0.450 0.122473 0.000058
0.550 0.110633 0.000056
0.650 0.098453 0.000053
0.750 0.085301 0.000050
0.850 0.072226 0.000046
0.950 0.059322 0.000041
1.050 0.047728 0.000037
1.150 0.037596 0.000033
1.250 0.028671 0.000029
1.350 0.021232 0.000025
1.450 0.014432 0.000021
1.550 0.008388 0.000016
1.650 0.002962 0.000009
1.750 0.000265 0.000002
