# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00176106 -----------------
#dely    BF
0.050 0.005936 0.000010
0.150 0.004744 0.000008
0.250 0.003081 0.000005
0.350 0.001232 0.000002
0.450 -0.000452 -0.000001
0.550 -0.000368 -0.000001
0.650 -0.000094 -0.000000
0.750 0.000301 0.000001
0.850 0.000698 0.000002
0.950 0.000678 0.000002
1.050 0.000693 0.000003
1.150 0.000550 0.000003
1.250 0.000306 0.000002
1.350 0.000174 0.000001
1.450 0.000085 0.000001
1.550 0.000040 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
