# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0407688 -----------------
#dely    BF
0.050 0.054844 0.000401
0.150 0.053558 0.000404
0.250 0.050485 0.000397
0.350 0.045383 0.000378
0.450 0.041276 0.000373
0.550 0.036936 0.000369
0.650 0.030851 0.000347
0.750 0.027157 0.000345
0.850 0.021882 0.000325
0.950 0.017859 0.000313
1.050 0.013029 0.000284
1.150 0.007975 0.000224
1.250 0.004517 0.000176
1.350 0.001512 0.000094
1.450 0.000404 0.000048
1.550 0.000017 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
