# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139861 -----------------
#dely    BF
0.050 0.172872 0.000058
0.150 0.161926 0.000056
0.250 0.148695 0.000054
0.350 0.138804 0.000053
0.450 0.126670 0.000050
0.550 0.113909 0.000048
0.650 0.101435 0.000045
0.750 0.089174 0.000043
0.850 0.077380 0.000040
0.950 0.065043 0.000037
1.050 0.053748 0.000033
1.150 0.043636 0.000030
1.250 0.034666 0.000027
1.350 0.026897 0.000024
1.450 0.019951 0.000021
1.550 0.013667 0.000017
1.650 0.007665 0.000013
1.750 0.002475 0.000007
