# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0672089 -----------------
#dely    BF
0.050 0.103194 0.000245
0.150 0.098898 0.000241
0.250 0.091999 0.000233
0.350 0.081841 0.000219
0.450 0.071281 0.000203
0.550 0.061400 0.000189
0.650 0.050405 0.000169
0.750 0.039087 0.000145
0.850 0.029426 0.000122
0.950 0.020359 0.000096
1.050 0.012645 0.000069
1.150 0.007279 0.000048
1.250 0.003246 0.000027
1.350 0.000975 0.000011
1.450 0.000067 0.000001
1.550 -0.000012 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
