# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00957188 -----------------
#dely    BF
0.050 0.007414 0.000005
0.150 0.008347 0.000006
0.250 0.008775 0.000006
0.350 0.009701 0.000008
0.450 0.009784 0.000009
0.550 0.009759 0.000010
0.650 0.009456 0.000011
0.750 0.008780 0.000011
0.850 0.007427 0.000011
0.950 0.005693 0.000010
1.050 0.004222 0.000009
1.150 0.002825 0.000008
1.250 0.001854 0.000007
1.350 0.000979 0.000005
1.450 0.000495 0.000003
1.550 0.000179 0.000002
1.650 0.000027 0.000001
1.750 0.000000 0.000000
