# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00180712 -----------------
#dely    BF
0.050 0.000304 0.000000
0.150 0.000048 0.000000
0.250 -0.000046 -0.000000
0.350 0.000048 0.000000
0.450 -0.000042 -0.000000
0.550 0.001245 0.000002
0.650 0.002191 0.000005
0.750 0.002659 0.000006
0.850 0.002928 0.000009
0.950 0.002823 0.000010
1.050 0.002222 0.000010
1.150 0.001733 0.000010
1.250 0.001107 0.000008
1.350 0.000569 0.000006
1.450 0.000202 0.000003
1.550 0.000076 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
