# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0934962 -----------------
#dely    BF
0.050 0.232695 0.000354
0.150 0.206050 0.000327
0.250 0.165970 0.000284
0.350 0.118009 0.000224
0.450 0.080242 0.000173
0.550 0.049931 0.000125
0.650 0.029413 0.000086
0.750 0.019069 0.000067
0.850 0.012787 0.000055
0.950 0.008330 0.000044
1.050 0.005647 0.000038
1.150 0.003516 0.000030
1.250 0.001997 0.000023
1.350 0.000933 0.000015
1.450 0.000318 0.000008
1.550 0.000052 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
