# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152101 -----------------
#dely    BF
0.050 0.105978 0.000031
0.150 0.109458 0.000033
0.250 0.116133 0.000037
0.350 0.125816 0.000043
0.450 0.135894 0.000050
0.550 0.140298 0.000057
0.650 0.139171 0.000064
0.750 0.132145 0.000068
0.850 0.121392 0.000072
0.950 0.105574 0.000072
1.050 0.088158 0.000071
1.150 0.070405 0.000067
1.250 0.052980 0.000061
1.350 0.037246 0.000054
1.450 0.023553 0.000044
1.550 0.012583 0.000033
1.650 0.003934 0.000018
1.750 0.000294 0.000004
