# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.091286 -----------------
#dely    BF
0.050 0.214719 0.000905
0.150 0.147839 0.000669
0.250 0.103104 0.000525
0.350 0.088323 0.000529
0.450 0.077660 0.000558
0.550 0.068292 0.000603
0.650 0.060869 0.000669
0.750 0.052233 0.000714
0.850 0.039652 0.000682
0.950 0.027216 0.000605
1.050 0.016422 0.000481
1.150 0.010454 0.000408
1.250 0.004503 0.000243
1.350 0.001296 0.000122
1.450 0.000239 0.000051
1.550 0.000038 0.000027
1.650 0.000000 0.000000
1.750 0.000000 0.000000
