# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161905 -----------------
#dely    BF
0.050 0.115648 0.000028
0.150 0.113994 0.000028
0.250 0.117452 0.000031
0.350 0.126389 0.000036
0.450 0.133469 0.000041
0.550 0.138146 0.000046
0.650 0.136910 0.000051
0.750 0.133242 0.000055
0.850 0.124562 0.000058
0.950 0.112670 0.000060
1.050 0.097824 0.000060
1.150 0.081890 0.000059
1.250 0.064816 0.000055
1.350 0.049210 0.000050
1.450 0.034839 0.000044
1.550 0.022552 0.000036
1.650 0.011883 0.000027
1.750 0.003551 0.000015
