# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00646114 -----------------
#dely    BF
0.050 0.019777 0.000084
0.150 0.017386 0.000076
0.250 0.012925 0.000058
0.350 0.010880 0.000052
0.450 0.006892 0.000035
0.550 0.003051 0.000017
0.650 0.001277 0.000008
0.750 -0.000173 -0.000001
0.850 -0.001515 -0.000012
0.950 -0.001718 -0.000015
1.050 -0.001745 -0.000019
1.150 -0.001196 -0.000016
1.250 -0.000768 -0.000013
1.350 -0.000346 -0.000008
1.450 -0.000099 -0.000004
1.550 -0.000014 -0.000001
1.650 -0.000001 -0.000001
1.750 0.000000 0.000000
