# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.097931 -----------------
#dely    BF
0.050 0.193577 0.001481
0.150 0.172848 0.001356
0.250 0.153958 0.001266
0.350 0.128731 0.001129
0.450 0.103132 0.000968
0.550 0.080330 0.000817
0.650 0.055350 0.000632
0.750 0.038213 0.000496
0.850 0.025087 0.000372
0.950 0.015110 0.000263
1.050 0.007635 0.000163
1.150 0.003407 0.000095
1.250 0.001468 0.000053
1.350 0.000394 0.000022
1.450 0.000075 0.000008
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
