# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143897 -----------------
#dely    BF
0.050 0.021989 0.000022
0.150 0.021332 0.000022
0.250 0.020092 0.000021
0.350 0.018231 0.000020
0.450 0.016091 0.000019
0.550 0.013336 0.000017
0.650 0.010604 0.000014
0.750 0.008418 0.000012
0.850 0.006093 0.000010
0.950 0.003950 0.000007
1.050 0.002232 0.000005
1.150 0.001074 0.000002
1.250 0.000447 0.000001
1.350 0.000096 0.000000
1.450 -0.000050 -0.000000
1.550 -0.000033 -0.000000
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
