# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00593696 -----------------
#dely    BF
0.050 0.013541 0.000023
0.150 0.012316 0.000021
0.250 0.009710 0.000018
0.350 0.007224 0.000014
0.450 0.004614 0.000010
0.550 0.003416 0.000008
0.650 0.002696 0.000007
0.750 0.002103 0.000006
0.850 0.001626 0.000005
0.950 0.001090 0.000004
1.050 0.000765 0.000003
1.150 0.000352 0.000002
1.250 0.000027 0.000000
1.350 -0.000041 -0.000000
1.450 -0.000045 -0.000000
1.550 -0.000022 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
