# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239398 -----------------
#dely    BF
0.050 0.371825 0.000154
0.150 0.347997 0.000148
0.250 0.315436 0.000140
0.350 0.281998 0.000130
0.450 0.248049 0.000121
0.550 0.210771 0.000109
0.650 0.173814 0.000096
0.750 0.138725 0.000082
0.850 0.106593 0.000068
0.950 0.077450 0.000054
1.050 0.053369 0.000041
1.150 0.034441 0.000030
1.250 0.019973 0.000020
1.350 0.010064 0.000012
1.450 0.003684 0.000005
1.550 0.000528 0.000001
1.650 -0.000619 -0.000002
1.750 -0.000119 -0.000001
