# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0362271 -----------------
#dely    BF
0.050 0.170001 0.001193
0.150 0.149695 0.001074
0.250 0.110547 0.000826
0.350 0.067802 0.000541
0.450 0.024733 0.000215
0.550 -0.006448 -0.000062
0.650 -0.025426 -0.000269
0.750 -0.032436 -0.000391
0.850 -0.034226 -0.000479
0.950 -0.025506 -0.000424
1.050 -0.019762 -0.000403
1.150 -0.010790 -0.000281
1.250 -0.004620 -0.000175
1.350 -0.001070 -0.000060
1.450 -0.000259 -0.000030
1.550 0.000037 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
