# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00533945 -----------------
#dely    BF
0.050 0.107299 0.000244
0.150 0.090561 0.000211
0.250 0.064406 0.000156
0.350 0.033840 0.000087
0.450 0.003651 0.000010
0.550 -0.016224 -0.000048
0.650 -0.034247 -0.000109
0.750 -0.043045 -0.000152
0.850 -0.043652 -0.000172
0.950 -0.039412 -0.000177
1.050 -0.029941 -0.000157
1.150 -0.020700 -0.000130
1.250 -0.011751 -0.000093
1.350 -0.005578 -0.000058
1.450 -0.001597 -0.000024
1.550 -0.000219 -0.000006
1.650 0.000003 0.000000
1.750 0.000000 0.000000
