# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145339 -----------------
#dely    BF
0.050 0.022784 0.000021
0.150 0.022094 0.000020
0.250 0.020361 0.000019
0.350 0.018684 0.000019
0.450 0.015935 0.000017
0.550 0.013271 0.000015
0.650 0.010634 0.000013
0.750 0.008231 0.000011
0.850 0.005926 0.000009
0.950 0.003785 0.000006
1.050 0.002144 0.000004
1.150 0.001001 0.000002
1.250 0.000422 0.000001
1.350 0.000053 0.000000
1.450 0.000014 0.000000
1.550 0.000000 0.000000
1.650 -0.000000 -0.000000
1.750 -0.000000 -0.000000
