# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00612745 -----------------
#dely    BF
0.050 0.014421 0.000022
0.150 0.012904 0.000020
0.250 0.010239 0.000017
0.350 0.007327 0.000013
0.450 0.004846 0.000009
0.550 0.003524 0.000007
0.650 0.002730 0.000006
0.750 0.001931 0.000005
0.850 0.001368 0.000004
0.950 0.000998 0.000003
1.050 0.000610 0.000002
1.150 0.000321 0.000001
1.250 0.000097 0.000001
1.350 0.000006 0.000000
1.450 -0.000043 -0.000000
1.550 -0.000004 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
