# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0626825 -----------------
#dely    BF
0.050 0.089803 0.000193
0.150 0.086557 0.000191
0.250 0.081994 0.000189
0.350 0.075519 0.000185
0.450 0.067533 0.000177
0.550 0.058823 0.000167
0.650 0.049007 0.000153
0.750 0.039016 0.000135
0.850 0.029141 0.000114
0.950 0.021053 0.000094
1.050 0.013503 0.000071
1.150 0.008328 0.000053
1.250 0.004120 0.000034
1.350 0.001815 0.000020
1.450 0.000541 0.000009
1.550 0.000074 0.000002
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
