# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248395 -----------------
#dely    BF
0.050 0.378080 0.000117
0.150 0.350831 0.000113
0.250 0.319488 0.000107
0.350 0.285722 0.000100
0.450 0.249384 0.000092
0.550 0.213273 0.000084
0.650 0.176785 0.000074
0.750 0.143243 0.000065
0.850 0.112252 0.000055
0.950 0.084903 0.000045
1.050 0.061821 0.000037
1.150 0.042902 0.000028
1.250 0.028326 0.000021
1.350 0.017748 0.000015
1.450 0.010554 0.000011
1.550 0.005479 0.000007
1.650 0.002491 0.000004
1.750 0.000662 0.000002
