# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236441 -----------------
#dely    BF
0.050 0.372472 0.000138
0.150 0.348271 0.000133
0.250 0.315599 0.000126
0.350 0.281125 0.000118
0.450 0.243937 0.000108
0.550 0.205948 0.000097
0.650 0.168129 0.000085
0.750 0.132844 0.000073
0.850 0.100564 0.000061
0.950 0.072934 0.000049
1.050 0.050540 0.000038
1.150 0.032726 0.000028
1.250 0.019835 0.000019
1.350 0.011417 0.000013
1.450 0.005570 0.000008
1.550 0.002167 0.000004
1.650 0.000324 0.000001
1.750 0.000005 0.000000
