# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0509173 -----------------
#dely    BF
0.050 0.115604 0.000758
0.150 0.109590 0.000738
0.250 0.095015 0.000678
0.350 0.074797 0.000570
0.450 0.058636 0.000488
0.550 0.036665 0.000341
0.650 0.018576 0.000193
0.750 0.008115 0.000096
0.850 0.000686 0.000010
0.950 -0.002949 -0.000049
1.050 -0.002351 -0.000050
1.150 -0.002064 -0.000057
1.250 -0.001068 -0.000040
1.350 -0.000128 -0.000007
1.450 0.000050 0.000006
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
