# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00662067 -----------------
#dely    BF
0.050 0.019678 0.000023
0.150 0.017164 0.000020
0.250 0.013481 0.000017
0.350 0.008353 0.000011
0.450 0.004543 0.000007
0.550 0.001840 0.000003
0.650 0.000621 0.000001
0.750 0.000097 0.000000
0.850 0.000291 0.000001
0.950 0.000272 0.000001
1.050 -0.000057 -0.000000
1.150 -0.000049 -0.000000
1.250 -0.000005 -0.000000
1.350 0.000005 0.000000
1.450 -0.000021 -0.000000
1.550 -0.000008 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
