# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00956105 -----------------
#dely    BF
0.050 0.055360 0.000143
0.150 0.043721 0.000118
0.250 0.023290 0.000067
0.350 0.007408 0.000024
0.450 -0.001039 -0.000004
0.550 -0.010227 -0.000044
0.650 -0.009451 -0.000048
0.750 -0.006180 -0.000039
0.850 -0.004077 -0.000032
0.950 -0.001924 -0.000019
1.050 -0.000843 -0.000011
1.150 -0.000313 -0.000006
1.250 -0.000099 -0.000003
1.350 -0.000014 -0.000001
1.450 -0.000001 -0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
