# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015896 -----------------
#dely    BF
0.050 0.031286 0.000021
0.150 0.029195 0.000020
0.250 0.025315 0.000018
0.350 0.020690 0.000016
0.450 0.016049 0.000014
0.550 0.012193 0.000012
0.650 0.008773 0.000009
0.750 0.006839 0.000009
0.850 0.004387 0.000006
0.950 0.002340 0.000004
1.050 0.001320 0.000003
1.150 0.000466 0.000001
1.250 0.000128 0.000000
1.350 -0.000021 -0.000000
1.450 0.000000 0.000000
1.550 -0.000003 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
