# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181592 -----------------
#dely    BF
0.050 0.807340 0.003524
0.150 0.597902 0.002742
0.250 0.313978 0.001573
0.350 0.126253 0.000715
0.450 0.027133 0.000178
0.550 -0.010976 -0.000086
0.650 -0.018668 -0.000183
0.750 -0.013589 -0.000165
0.850 -0.008026 -0.000126
0.950 -0.003705 -0.000078
1.050 -0.001341 -0.000038
1.150 -0.000283 -0.000012
1.250 -0.000086 -0.000005
1.350 -0.000015 -0.000002
1.450 -0.000003 -0.000001
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
