# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265643 -----------------
#dely    BF
0.050 0.496441 0.000141
0.150 0.455858 0.000135
0.250 0.394271 0.000123
0.350 0.332787 0.000111
0.450 0.269946 0.000097
0.550 0.211732 0.000084
0.650 0.158053 0.000070
0.750 0.114826 0.000057
0.850 0.082315 0.000047
0.950 0.055577 0.000037
1.050 0.036776 0.000029
1.150 0.022630 0.000021
1.250 0.012988 0.000015
1.350 0.007256 0.000011
1.450 0.003543 0.000007
1.550 0.001202 0.000003
1.650 0.000237 0.000001
1.750 -0.000004 -0.000000
