# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00502092 -----------------
#dely    BF
0.050 0.011337 0.000023
0.150 0.010272 0.000022
0.250 0.007688 0.000017
0.350 0.005549 0.000013
0.450 0.003358 0.000008
0.550 0.002630 0.000007
0.650 0.002202 0.000006
0.750 0.002139 0.000007
0.850 0.001575 0.000006
0.950 0.001371 0.000005
1.050 0.001079 0.000005
1.150 0.000619 0.000003
1.250 0.000315 0.000002
1.350 0.000085 0.000001
1.450 0.000003 0.000000
1.550 -0.000011 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
