# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00634427 -----------------
#dely    BF
0.050 0.013343 0.000071
0.150 0.011190 0.000061
0.250 0.010233 0.000058
0.350 0.009127 0.000055
0.450 0.006906 0.000045
0.550 0.003967 0.000028
0.650 0.003078 0.000024
0.750 0.002701 0.000023
0.850 0.001455 0.000014
0.950 0.001124 0.000012
1.050 0.000280 0.000004
1.150 0.000223 0.000003
1.250 -0.000069 -0.000001
1.350 -0.000107 -0.000003
1.450 -0.000006 -0.000000
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
