# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19612 -----------------
#dely    BF
0.050 0.288678 0.000146
0.150 0.271399 0.000141
0.250 0.248137 0.000134
0.350 0.225189 0.000127
0.450 0.200398 0.000118
0.550 0.174055 0.000108
0.650 0.147179 0.000097
0.750 0.119820 0.000084
0.850 0.094523 0.000072
0.950 0.071501 0.000059
1.050 0.050803 0.000046
1.150 0.033830 0.000034
1.250 0.020418 0.000023
1.350 0.010799 0.000014
1.450 0.004454 0.000007
1.550 0.000666 0.000001
1.650 -0.000522 -0.000002
1.750 -0.000131 -0.000001
