# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0123396 -----------------
#dely    BF
0.050 0.017776 0.000022
0.150 0.017153 0.000022
0.250 0.016418 0.000022
0.350 0.015295 0.000021
0.450 0.013568 0.000020
0.550 0.011507 0.000018
0.650 0.009772 0.000016
0.750 0.007817 0.000014
0.850 0.005839 0.000011
0.950 0.003900 0.000008
1.050 0.002318 0.000005
1.150 0.001347 0.000004
1.250 0.000522 0.000002
1.350 0.000139 0.000001
1.450 0.000046 0.000000
1.550 -0.000023 -0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
