# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0780057 -----------------
#dely    BF
0.050 0.114674 0.000367
0.150 0.109569 0.000357
0.250 0.101157 0.000342
0.350 0.090925 0.000322
0.450 0.080223 0.000299
0.550 0.068415 0.000271
0.650 0.057607 0.000245
0.750 0.047254 0.000217
0.850 0.036638 0.000185
0.950 0.027749 0.000156
1.050 0.020093 0.000128
1.150 0.012964 0.000098
1.250 0.007372 0.000068
1.350 0.003693 0.000044
1.450 0.001437 0.000024
1.550 0.000280 0.000008
1.650 0.000005 0.000000
1.750 0.000000 0.000000
