# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00882243 -----------------
#dely    BF
0.050 0.011551 0.000019
0.150 0.010608 0.000017
0.250 0.009515 0.000016
0.350 0.007854 0.000014
0.450 0.006405 0.000012
0.550 0.006413 0.000013
0.650 0.006213 0.000014
0.750 0.006478 0.000016
0.850 0.006286 0.000018
0.950 0.005347 0.000017
1.050 0.004453 0.000017
1.150 0.003216 0.000014
1.250 0.002010 0.000011
1.350 0.001226 0.000009
1.450 0.000517 0.000005
1.550 0.000128 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
