# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326529 -----------------
#dely    BF
0.050 0.322500 0.000105
0.150 0.307339 0.000104
0.250 0.296050 0.000104
0.350 0.286998 0.000105
0.450 0.277753 0.000107
0.550 0.267297 0.000109
0.650 0.252920 0.000109
0.750 0.236919 0.000110
0.850 0.214969 0.000107
0.950 0.190532 0.000103
1.050 0.164400 0.000098
1.150 0.136377 0.000090
1.250 0.108790 0.000081
1.350 0.082812 0.000070
1.450 0.057934 0.000057
1.550 0.036646 0.000045
1.650 0.019499 0.000032
1.750 0.005550 0.000016
