# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176954 -----------------
#dely    BF
0.050 0.018006 0.000017
0.150 0.017953 0.000017
0.250 0.018195 0.000018
0.350 0.018677 0.000020
0.450 0.017894 0.000020
0.550 0.016538 0.000020
0.650 0.015699 0.000020
0.750 0.014165 0.000020
0.850 0.011953 0.000018
0.950 0.009445 0.000016
1.050 0.007060 0.000014
1.150 0.004994 0.000011
1.250 0.003215 0.000009
1.350 0.001909 0.000006
1.450 0.000946 0.000004
1.550 0.000254 0.000002
1.650 0.000050 0.000001
1.750 0.000001 0.000000
