# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0326436 -----------------
#dely    BF
0.050 -0.046374 -0.000329
0.150 -0.032012 -0.000233
0.250 -0.002723 -0.000021
0.350 0.021969 0.000179
0.450 0.046770 0.000409
0.550 0.058631 0.000563
0.650 0.066736 0.000715
0.750 0.062394 0.000761
0.850 0.053569 0.000752
0.950 0.039781 0.000673
1.050 0.029118 0.000603
1.150 0.015768 0.000426
1.250 0.008405 0.000305
1.350 0.003478 0.000196
1.450 0.000926 0.000111
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
