# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00479525 -----------------
#dely    BF
0.050 0.011669 0.000046
0.150 0.007579 0.000031
0.250 0.004435 0.000019
0.350 -0.000611 -0.000003
0.450 -0.002524 -0.000012
0.550 -0.005128 -0.000027
0.650 -0.002800 -0.000016
0.750 -0.000064 -0.000000
0.850 0.004272 0.000032
0.950 0.007490 0.000064
1.050 0.008600 0.000088
1.150 0.006333 0.000082
1.250 0.005032 0.000085
1.350 0.002482 0.000059
1.450 0.000971 0.000037
1.550 0.000216 0.000018
1.650 0.000001 0.000000
1.750 0.000000 0.000000
