# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.337174 -----------------
#dely    BF
0.050 0.352277 0.000137
0.150 0.339126 0.000136
0.250 0.326236 0.000136
0.350 0.314912 0.000137
0.450 0.303880 0.000140
0.550 0.291115 0.000142
0.650 0.272025 0.000142
0.750 0.248715 0.000140
0.850 0.220456 0.000135
0.950 0.189627 0.000128
1.050 0.157708 0.000118
1.150 0.125135 0.000106
1.250 0.094610 0.000092
1.350 0.066326 0.000076
1.450 0.040923 0.000057
1.550 0.021440 0.000040
1.650 0.006751 0.000020
1.750 0.000476 0.000004
