# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0175693 -----------------
#dely    BF
0.050 0.023870 0.000022
0.150 0.022785 0.000021
0.250 0.022107 0.000021
0.350 0.020774 0.000021
0.450 0.018765 0.000020
0.550 0.015661 0.000018
0.650 0.013292 0.000017
0.750 0.011585 0.000016
0.850 0.009087 0.000014
0.950 0.006584 0.000012
1.050 0.004798 0.000010
1.150 0.002865 0.000007
1.250 0.001850 0.000005
1.350 0.001055 0.000004
1.450 0.000431 0.000002
1.550 0.000165 0.000001
1.650 0.000021 0.000000
1.750 -0.000001 -0.000000
