# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134436 -----------------
#dely    BF
0.050 0.220774 0.000482
0.150 0.208997 0.000469
0.250 0.191548 0.000450
0.350 0.170074 0.000424
0.450 0.145365 0.000391
0.550 0.120776 0.000354
0.650 0.095444 0.000309
0.750 0.071755 0.000259
0.850 0.051264 0.000209
0.950 0.033504 0.000157
1.050 0.019746 0.000110
1.150 0.010076 0.000069
1.250 0.003893 0.000033
1.350 0.001040 0.000012
1.450 0.000166 0.000003
1.550 -0.000066 -0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
