# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306738 -----------------
#dely    BF
0.050 0.401356 0.000151
0.150 0.378348 0.000148
0.250 0.351081 0.000143
0.350 0.325489 0.000139
0.450 0.293117 0.000133
0.550 0.262841 0.000127
0.650 0.230110 0.000120
0.750 0.197775 0.000113
0.850 0.164719 0.000103
0.950 0.134568 0.000093
1.050 0.106152 0.000083
1.150 0.080933 0.000072
1.250 0.059056 0.000060
1.350 0.040131 0.000049
1.450 0.024723 0.000037
1.550 0.012560 0.000025
1.650 0.004137 0.000013
1.750 0.000287 0.000003
