# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141749 -----------------
#dely    BF
0.050 0.244330 0.001619
0.150 0.239375 0.001628
0.250 0.197024 0.001420
0.350 0.158422 0.001236
0.450 0.135838 0.001166
0.550 0.116908 0.001109
0.650 0.095999 0.001037
0.750 0.078064 0.000976
0.850 0.057427 0.000847
0.950 0.041694 0.000739
1.050 0.027217 0.000605
1.150 0.015339 0.000436
1.250 0.006257 0.000264
1.350 0.002985 0.000180
1.450 0.000571 0.000078
1.550 0.000041 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
