# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14042 -----------------
#dely    BF
0.050 0.057260 0.000130
0.150 0.075366 0.000176
0.250 0.104976 0.000255
0.350 0.135674 0.000348
0.450 0.163359 0.000445
0.550 0.172454 0.000506
0.650 0.171288 0.000546
0.750 0.157683 0.000556
0.850 0.130427 0.000513
0.950 0.099354 0.000446
1.050 0.067675 0.000354
1.150 0.040144 0.000252
1.250 0.019637 0.000156
1.350 0.007332 0.000077
1.450 0.001477 0.000022
1.550 0.000101 0.000003
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
