# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0241011 -----------------
#dely    BF
0.050 0.016645 0.000043
0.150 0.017293 0.000045
0.250 0.018849 0.000051
0.350 0.019278 0.000055
0.450 0.021083 0.000064
0.550 0.022765 0.000074
0.650 0.022580 0.000079
0.750 0.022539 0.000086
0.850 0.020713 0.000088
0.950 0.018924 0.000090
1.050 0.015147 0.000083
1.150 0.011450 0.000075
1.250 0.007387 0.000060
1.350 0.004302 0.000045
1.450 0.001689 0.000026
1.550 0.000348 0.000009
1.650 0.000019 0.000001
1.750 0.000000 0.000000
