# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0157143 -----------------
#dely    BF
0.050 0.070112 0.000563
0.150 0.065817 0.000533
0.250 0.052344 0.000443
0.350 0.037144 0.000333
0.450 0.019832 0.000191
0.550 0.009598 0.000101
0.650 -0.007859 -0.000092
0.750 -0.015562 -0.000203
0.850 -0.016241 -0.000245
0.950 -0.020218 -0.000355
1.050 -0.018023 -0.000388
1.150 -0.010665 -0.000292
1.250 -0.005669 -0.000208
1.350 -0.002827 -0.000162
1.450 -0.000623 -0.000065
1.550 -0.000018 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
