# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253422 -----------------
#dely    BF
0.050 0.369375 0.000133
0.150 0.346589 0.000128
0.250 0.316863 0.000123
0.350 0.288541 0.000117
0.450 0.255210 0.000110
0.550 0.223284 0.000103
0.650 0.188837 0.000094
0.750 0.155377 0.000084
0.850 0.124335 0.000074
0.950 0.094487 0.000063
1.050 0.069040 0.000051
1.150 0.047252 0.000040
1.250 0.029947 0.000030
1.350 0.016413 0.000019
1.450 0.007150 0.000010
1.550 0.001979 0.000004
1.650 -0.000353 -0.000001
1.750 -0.000110 -0.000001
