# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132677 -----------------
#dely    BF
0.050 0.199751 0.001251
0.150 0.198797 0.001276
0.250 0.189630 0.001294
0.350 0.169351 0.001242
0.450 0.147264 0.001190
0.550 0.124723 0.001115
0.650 0.098231 0.001003
0.750 0.076159 0.000891
0.850 0.054409 0.000760
0.950 0.035043 0.000583
1.050 0.018915 0.000398
1.150 0.009484 0.000263
1.250 0.003734 0.000144
1.350 0.001063 0.000067
1.450 0.000207 0.000023
1.550 0.000004 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
