# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0573556 -----------------
#dely    BF
0.050 0.083300 0.000172
0.150 0.080067 0.000170
0.250 0.075437 0.000168
0.350 0.069650 0.000164
0.450 0.062295 0.000158
0.550 0.054292 0.000150
0.650 0.046432 0.000142
0.750 0.035956 0.000123
0.850 0.026894 0.000104
0.950 0.018350 0.000082
1.050 0.011271 0.000060
1.150 0.006334 0.000041
1.250 0.002686 0.000022
1.350 0.000702 0.000008
1.450 -0.000035 -0.000001
1.550 -0.000071 -0.000002
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
