# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00614707 -----------------
#dely    BF
0.050 0.012976 0.000019
0.150 0.011893 0.000018
0.250 0.009483 0.000015
0.350 0.006471 0.000011
0.450 0.004382 0.000008
0.550 0.003806 0.000008
0.650 0.003229 0.000007
0.750 0.002672 0.000007
0.850 0.002276 0.000006
0.950 0.001611 0.000005
1.050 0.001266 0.000005
1.150 0.000717 0.000003
1.250 0.000512 0.000003
1.350 0.000169 0.000001
1.450 0.000008 0.000000
1.550 0.000001 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
