# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00212472 -----------------
#dely    BF
0.050 0.001894 0.000007
0.150 0.002254 0.000008
0.250 0.004261 0.000016
0.350 0.005043 0.000021
0.450 0.005486 0.000024
0.550 0.003949 0.000020
0.650 0.002993 0.000017
0.750 0.001822 0.000011
0.850 0.000416 0.000003
0.950 -0.001582 -0.000014
1.050 -0.001407 -0.000015
1.150 -0.001663 -0.000022
1.250 -0.001163 -0.000021
1.350 -0.000694 -0.000018
1.450 -0.000309 -0.000013
1.550 -0.000051 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
