# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00551247 -----------------
#dely    BF
0.050 -0.038283 -0.000332
0.150 -0.030329 -0.000271
0.250 -0.022306 -0.000207
0.350 -0.011443 -0.000112
0.450 0.003371 0.000035
0.550 0.013767 0.000157
0.650 0.021458 0.000269
0.750 0.024205 0.000342
0.850 0.025872 0.000415
0.950 0.025538 0.000474
1.050 0.018016 0.000402
1.150 0.014355 0.000410
1.250 0.006595 0.000257
1.350 0.003390 0.000191
1.450 0.000902 0.000101
1.550 0.000017 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
