# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166411 -----------------
#dely    BF
0.050 0.235638 0.000107
0.150 0.222497 0.000104
0.250 0.206020 0.000100
0.350 0.189227 0.000096
0.450 0.170473 0.000090
0.550 0.150271 0.000084
0.650 0.129621 0.000077
0.750 0.107387 0.000068
0.850 0.085640 0.000059
0.950 0.065511 0.000049
1.050 0.046611 0.000038
1.150 0.030907 0.000028
1.250 0.017757 0.000018
1.350 0.008022 0.000010
1.450 0.001618 0.000002
1.550 -0.001458 -0.000003
1.650 -0.001467 -0.000004
1.750 -0.000169 -0.000001
