# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110367 -----------------
#dely    BF
0.050 0.130983 0.000366
0.150 0.126601 0.000360
0.250 0.120096 0.000354
0.350 0.113828 0.000352
0.450 0.105937 0.000346
0.550 0.097647 0.000340
0.650 0.088529 0.000332
0.750 0.078894 0.000321
0.850 0.067059 0.000302
0.950 0.056915 0.000285
1.050 0.045523 0.000262
1.150 0.032456 0.000222
1.250 0.021729 0.000182
1.350 0.011641 0.000126
1.450 0.004824 0.000075
1.550 0.000970 0.000025
1.650 0.000038 0.000003
1.750 0.000000 0.000000
