# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179359 -----------------
#dely    BF
0.050 0.241193 0.000092
0.150 0.224995 0.000089
0.250 0.208484 0.000085
0.350 0.191850 0.000082
0.450 0.174151 0.000078
0.550 0.154503 0.000072
0.650 0.136019 0.000067
0.750 0.116669 0.000062
0.850 0.097293 0.000055
0.950 0.078362 0.000048
1.050 0.060627 0.000040
1.150 0.045131 0.000033
1.250 0.030394 0.000024
1.350 0.019386 0.000018
1.450 0.010422 0.000011
1.550 0.003992 0.000005
1.650 0.000627 0.000001
1.750 -0.000501 -0.000001
