# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00904892 -----------------
#dely    BF
0.050 -0.000881 -0.000001
0.150 0.000201 0.000000
0.250 0.003596 0.000004
0.350 0.007584 0.000008
0.450 0.009825 0.000011
0.550 0.012159 0.000014
0.650 0.012670 0.000016
0.750 0.012470 0.000017
0.850 0.010848 0.000017
0.950 0.008738 0.000015
1.050 0.006058 0.000012
1.150 0.003809 0.000009
1.250 0.002216 0.000006
1.350 0.000936 0.000003
1.450 0.000251 0.000001
1.550 -0.000005 -0.000000
1.650 0.000014 0.000000
1.750 0.000001 0.000000
