# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0353671 -----------------
#dely    BF
0.050 0.192569 0.001351
0.150 0.169087 0.001213
0.250 0.121454 0.000907
0.350 0.070423 0.000562
0.450 0.023486 0.000204
0.550 -0.011790 -0.000113
0.650 -0.037853 -0.000400
0.750 -0.046127 -0.000556
0.850 -0.044767 -0.000627
0.950 -0.036174 -0.000601
1.050 -0.024756 -0.000505
1.150 -0.014199 -0.000370
1.250 -0.005397 -0.000204
1.350 -0.001991 -0.000112
1.450 -0.000266 -0.000031
1.550 -0.000030 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
