# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135338 -----------------
#dely    BF
0.050 0.021423 0.000020
0.150 0.020432 0.000020
0.250 0.019194 0.000019
0.350 0.017312 0.000018
0.450 0.014838 0.000016
0.550 0.012576 0.000015
0.650 0.009757 0.000012
0.750 0.007736 0.000011
0.850 0.005280 0.000008
0.950 0.003265 0.000006
1.050 0.001972 0.000004
1.150 0.001055 0.000002
1.250 0.000356 0.000001
1.350 0.000138 0.000000
1.450 -0.000001 -0.000000
1.550 0.000006 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
