# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219669 -----------------
#dely    BF
0.050 0.341631 0.000132
0.150 0.318173 0.000127
0.250 0.289622 0.000120
0.350 0.257681 0.000112
0.450 0.224841 0.000103
0.550 0.190002 0.000092
0.650 0.156523 0.000081
0.750 0.124912 0.000070
0.850 0.096117 0.000059
0.950 0.070286 0.000047
1.050 0.050012 0.000037
1.150 0.033194 0.000028
1.250 0.020931 0.000020
1.350 0.012670 0.000014
1.450 0.006675 0.000009
1.550 0.003047 0.000006
1.650 0.000363 0.000001
1.750 0.000007 0.000000
