# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.053265 -----------------
#dely    BF
0.050 0.160761 0.000365
0.150 0.143935 0.000336
0.250 0.117911 0.000286
0.350 0.086565 0.000222
0.450 0.055214 0.000150
0.550 0.031388 0.000092
0.650 0.009266 0.000030
0.750 -0.005741 -0.000020
0.850 -0.013221 -0.000052
0.950 -0.016414 -0.000074
1.050 -0.014284 -0.000075
1.150 -0.011107 -0.000070
1.250 -0.006796 -0.000054
1.350 -0.003510 -0.000037
1.450 -0.001146 -0.000017
1.550 -0.000171 -0.000004
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
