# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102003 -----------------
#dely    BF
0.050 0.117605 0.000045
0.150 0.111651 0.000044
0.250 0.103859 0.000043
0.350 0.099618 0.000043
0.450 0.094116 0.000043
0.550 0.087859 0.000043
0.650 0.078986 0.000041
0.750 0.068842 0.000039
0.850 0.060372 0.000037
0.950 0.050978 0.000034
1.050 0.041343 0.000031
1.150 0.033388 0.000028
1.250 0.026556 0.000026
1.350 0.019782 0.000023
1.450 0.013540 0.000019
1.550 0.008190 0.000015
1.650 0.003103 0.000009
1.750 0.000246 0.000002
