# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000250249 -----------------
#dely    BF
0.050 -0.103042 -0.000723
0.150 -0.087227 -0.000626
0.250 -0.055950 -0.000418
0.350 -0.024907 -0.000199
0.450 0.004356 0.000038
0.550 0.025870 0.000247
0.650 0.045121 0.000477
0.750 0.049368 0.000595
0.850 0.046548 0.000652
0.950 0.040419 0.000671
1.050 0.029471 0.000601
1.150 0.019596 0.000511
1.250 0.008502 0.000322
1.350 0.003665 0.000206
1.450 0.000625 0.000072
1.550 0.000087 0.000028
1.650 0.000000 0.000000
1.750 0.000000 0.000000
